,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Mississippi State,Tennessee,1474.9090423633997,1615.4122667942495,0.6,0.4,0.5466666666666666,0.26666666666666666,0.5182186234817814,0.5737704918032787,0.5397916204832631,0.5135440180586908,0.5307238835283732,0.4819379170829787,0.8570156972676156,0.28668193077315457,23.933333333333334,27.6,187.8,6.804347826086956,38.86666666666667,168.53333333333333,4.3361921097770155,66.46666666666667,356.3333333333333,5.361083249749248,1.4666666666666666,41.53333333333333,1647.0666666666666,19.133333333333333,33.13333333333333,199.73333333333332,6.028169014084507,40.0,141.6,3.54,73.13333333333334,341.3333333333333,4.667274384685506,1.8666666666666667,52.8,1952.9333333333334,23.2,36.53333333333333,258.1333333333333,7.065693430656935,33.2,110.46666666666667,3.3273092369477912,69.73333333333333,368.6,5.28585086042065,1.8,45.333333333333336,1826.5333333333333,26.0,27.4,194.2,7.087591240875913,37.0,179.53333333333333,4.852252252252252,64.4,373.73333333333335,5.803312629399586,1.6666666666666667,54.06666666666667,1773.4666666666667
0,La. Tech,Texas A&M,1670.6895323733104,1636.4533336570605,0.7058823529411765,0.5882352941176471,0.6117647058823529,0.5647058823529412,0.4763636363636364,0.5518518518518518,0.488279698053238,0.5442676458588331,0.5131929191657159,0.5531693079788695,0.9331924192706446,0.9710979819098051,35.8235294117647,36.411764705882355,255.11764705882354,7.006462035541196,40.23529411764706,168.7058823529412,4.192982456140351,76.6470588235294,423.8235294117647,5.529547198772065,1.2941176470588236,67.3529411764706,1672.5882352941176,25.764705882352942,40.705882352941174,277.3529411764706,6.813583815028902,39.1764705882353,140.52941176470588,3.5870870870870872,79.88235294117646,417.88235294117646,5.231222385861561,2.6470588235294117,60.0,1927.4117647058824,38.88235294117647,40.294117647058826,297.2352941176471,7.376642335766423,39.0,203.2941176470588,5.212669683257919,79.29411764705883,500.52941176470586,6.312314540059347,1.7647058823529411,64.88235294117646,1685.764705882353,25.058823529411764,39.470588235294116,272.8235294117647,6.9120715350223545,39.05882352941177,110.17647058823529,2.8207831325301207,78.52941176470588,383.0,4.877153558052434,1.2352941176470589,52.76470588235294,1914.235294117647
0,California,Washington State,1265.9700779937516,1458.7531067815353,0.4117647058823529,0.26666666666666666,0.48235294117647054,0.26666666666666666,0.5649122807017544,0.4482758620689655,0.5112695049123483,0.5061475409836066,0.5308617518730819,0.4173414829470511,0.4401679339726317,0.12584097168571487,25.058823529411764,33.64705882352941,238.05882352941177,7.075174825174825,36.23529411764706,145.41176470588235,4.012987012987013,69.88235294117646,383.47058823529414,5.487373737373737,1.8823529411764706,71.17647058823529,1834.235294117647,25.823529411764707,33.35294117647059,225.88235294117646,6.772486772486772,36.88235294117647,151.41176470588235,4.105263157894737,70.23529411764706,377.29411764705884,5.371859296482412,1.8823529411764706,69.23529411764706,1765.764705882353,25.533333333333335,43.93333333333333,326.8666666666667,7.440060698027314,27.866666666666667,68.86666666666666,2.471291866028708,71.8,395.73333333333335,5.511606313834726,2.4,69.2,1691.1333333333334,32.53333333333333,32.46666666666667,255.93333333333334,7.882956878850103,37.8,167.06666666666666,4.419753086419753,70.26666666666667,423.0,6.019924098671726,1.6,77.4,1908.8666666666666
0,Hawaii,New Mexico,1143.4976526202076,1212.5665234616838,0.3333333333333333,0.13333333333333333,0.36000000000000004,0.13333333333333333,0.43089430894308944,0.4936708860759494,0.4755307262569832,0.478814540402871,0.42432983603579055,0.3998724114720258,0.042577136064713035,4.410632035908452e-05,24.666666666666668,41.86666666666667,262.46666666666664,6.269108280254777,24.533333333333335,82.46666666666667,3.3614130434782608,66.4,344.93333333333334,5.194779116465863,2.4,47.6,1700.2,36.4,32.666666666666664,251.6,7.702040816326531,40.266666666666666,175.66666666666666,4.362582781456954,72.93333333333334,427.26666666666665,5.858318098720292,1.4,54.13333333333333,1899.8,11.266666666666667,24.0,131.73333333333332,5.488888888888889,37.93333333333333,145.73333333333332,3.84182776801406,61.93333333333333,277.46666666666664,4.480086114101184,1.7333333333333334,43.6,1797.6666666666667,39.46666666666667,30.733333333333334,266.46666666666664,8.670281995661606,40.6,222.8,5.487684729064039,71.33333333333333,489.26666666666665,6.858878504672897,1.1333333333333333,48.13333333333333,1802.3333333333333
0,La.-Lafayette,North Texas,1304.9311325564443,1568.0945875435812,0.6875,0.35294117647058826,0.7374999999999999,0.30588235294117644,0.4549019607843137,0.5294117647058824,0.4871351351351351,0.4788507581803671,0.5336097641759406,0.4608891601333271,0.6624537036665564,0.08117718083716334,33.25,33.6875,266.5625,7.912801484230056,35.75,146.5,4.0979020979020975,69.4375,413.0625,5.948694869486949,1.5625,61.5625,1709.1875,30.5625,39.75,286.5625,7.209119496855346,36.4375,137.75,3.7804459691252146,76.1875,424.3125,5.569319114027892,1.8125,68.4375,1890.8125,22.41176470588235,29.0,197.76470588235293,6.81947261663286,39.294117647058826,148.41176470588235,3.7769461077844313,68.29411764705883,346.1764705882353,5.068906115417743,1.3529411764705883,43.588235294117645,1944.0588235294117,30.352941176470587,35.0,255.8235294117647,7.309243697478991,35.11764705882353,175.88235294117646,5.008375209380235,70.11764705882354,431.70588235294116,6.156879194630872,1.8823529411764706,43.411764705882355,1655.9411764705883
0,Houston,SMU,1445.0513143078879,1726.6179196623877,0.8333333333333334,0.47058823529411764,0.8555555555555556,0.44705882352941173,0.4584717607973422,0.47058823529411764,0.5069726390114739,0.4801181102362205,0.5698679290404285,0.46708835108846686,0.9891661590235156,0.20942847717579224,44.833333333333336,50.0,423.94444444444446,8.47888888888889,31.555555555555557,161.22222222222223,5.109154929577465,81.55555555555556,585.1666666666666,7.175068119891008,1.3888888888888888,53.888888888888886,1599.5,25.5,36.611111111111114,240.38888888888889,6.566009104704097,41.111111111111114,167.83333333333334,4.082432432432433,77.72222222222223,408.22222222222223,5.252323087919943,2.1666666666666665,58.27777777777778,2000.5,22.470588235294116,39.529411764705884,260.05882352941177,6.5788690476190474,28.176470588235293,116.47058823529412,4.133611691022964,67.70588235294117,376.52941176470586,5.561251086012163,2.411764705882353,48.8235294117647,1894.5294117647059,26.529411764705884,35.35294117647059,244.7058823529412,6.921797004991681,35.529411764705884,125.58823529411765,3.5347682119205297,70.88235294117646,370.29411764705884,5.224066390041494,1.2352941176470589,56.529411764705884,1705.4705882352941
0,Arizona State,Oregon,1957.532319730547,1525.1466139812753,0.5294117647058824,0.8888888888888888,0.6,0.7777777777777777,0.49818181818181817,0.5476190476190477,0.5379722436391673,0.5527527158902596,0.5335839700007009,0.6064421472265331,0.8636294831792571,0.9939439234598,33.11764705882353,38.88235294117647,309.70588235294116,7.965204236006051,34.76470588235294,140.23529411764707,4.0338409475465316,73.6470588235294,449.94117647058823,6.109424920127796,1.7058823529411764,70.0,1718.764705882353,26.294117647058822,33.64705882352941,241.76470588235293,7.185314685314685,37.1764705882353,149.41176470588235,4.018987341772152,70.82352941176471,391.1764705882353,5.523255813953488,2.3529411764705883,73.0,1881.235294117647,46.666666666666664,29.055555555555557,220.72222222222223,7.596558317399618,47.333333333333336,292.3888888888889,6.177230046948357,76.38888888888889,513.1111111111111,6.717090909090909,1.7222222222222223,64.22222222222223,1587.0555555555557,24.666666666666668,41.77777777777778,260.77777777777777,6.242021276595745,36.833333333333336,136.66666666666666,3.7104072398190047,78.61111111111111,397.44444444444446,5.05583038869258,2.4444444444444446,56.666666666666664,2012.9444444444443
0,Connecticut,Syracuse,1347.6725087459868,1377.552700083824,0.35294117647058826,0.3125,0.3999999999999999,0.2375,0.4627450980392157,0.5502008032128514,0.5040948275862069,0.4801771871539313,0.45739625591615957,0.4545196983949085,0.2804431945025617,0.16014552768032123,20.705882352941178,30.58823529411765,201.52941176470588,6.588461538461538,37.705882352941174,104.11764705882354,2.7613104524180967,68.29411764705883,305.6470588235294,4.475452196382429,2.0588235294117645,38.76470588235294,1840.0588235294117,23.294117647058822,34.11764705882353,252.8235294117647,7.410344827586207,34.64705882352941,100.05882352941177,2.8879456706281834,68.76470588235294,352.88235294117646,5.131736526946108,2.235294117647059,66.58823529411765,1759.9411764705883,23.625,37.25,248.5,6.671140939597316,33.75,123.25,3.651851851851852,71.0,371.75,5.235915492957746,2.0,59.6875,1740.625,29.0625,33.3125,252.9375,7.592870544090056,36.8125,126.625,3.4397283531409166,70.125,379.5625,5.412655971479501,1.375,60.75,1859.375
0,LSU,Texas A&M,1696.4653741530637,2041.1669729538098,0.8947368421052632,0.6111111111111112,0.9578947368421052,0.6111111111111112,0.6290322580645161,0.5640138408304498,0.5592243186582809,0.5435645435645435,0.6937958929073547,0.5706758340841386,0.9997010142339451,0.9606031864181109,33.526315789473685,21.210526315789473,157.57894736842104,7.429280397022333,42.36842105263158,207.94736842105263,4.908074534161491,63.578947368421055,365.5263157894737,5.749172185430464,0.9473684210526315,52.578947368421055,1878.4736842105262,12.157894736842104,30.0,163.68421052631578,5.456140350877193,33.21052631578947,89.57894736842105,2.6973058637083995,63.21052631578947,253.26315789473685,4.006661115736886,2.263157894736842,53.10526315789474,1721.5263157894738,40.0,40.27777777777778,302.6666666666667,7.51448275862069,39.388888888888886,207.72222222222223,5.273624823695346,79.66666666666667,510.3888888888889,6.406555090655509,1.7777777777777777,70.44444444444444,1699.5,26.833333333333332,40.55555555555556,282.6666666666667,6.96986301369863,39.22222222222222,113.22222222222223,2.8866855524079322,79.77777777777777,395.8888888888889,4.962395543175488,1.1666666666666667,55.111111111111114,1900.5
0,Rutgers,Temple,1500.160130824168,1742.3172619316513,0.7647058823529411,0.625,0.8117647058823528,0.5999999999999999,0.47547169811320755,0.4087301587301587,0.5185954706004571,0.49747862310896734,0.5703258931773063,0.4787347351423212,0.9233094095260823,0.9803681272765645,24.647058823529413,34.64705882352941,239.23529411764707,6.904923599320883,35.705882352941174,104.0,2.912685337726524,70.3529411764706,343.2352941176471,4.87876254180602,1.7647058823529411,51.1764705882353,1986.4117647058824,18.058823529411764,30.58823529411765,210.8235294117647,6.892307692307693,33.529411764705884,123.41176470588235,3.680701754385965,64.11764705882354,334.2352941176471,5.2128440366972475,2.7058823529411766,53.94117647058823,1613.5882352941176,28.125,16.75,125.875,7.514925373134329,47.375,229.875,4.852242744063324,64.125,355.75,5.5477582846003894,1.0625,49.75,1893.0625,17.25,30.5,206.8125,6.780737704918033,36.375,128.6875,3.5378006872852232,66.875,335.5,5.016822429906542,1.625,43.625,1706.9375
0,Clemson,Virginia Tech,1692.2378438559351,1770.8511765361657,0.7222222222222222,0.6842105263157895,0.8333333333333334,0.6631578947368421,0.5422535211267606,0.53,0.5245247148288973,0.5140489913544669,0.610591272603938,0.5593017215228272,0.799657212262759,0.8782718475549638,35.666666666666664,38.55555555555556,295.8333333333333,7.672910662824208,39.72222222222222,168.16666666666666,4.233566433566433,78.27777777777777,464.0,5.927608232789212,1.6111111111111112,39.44444444444444,1720.3333333333333,30.0,31.0,229.61111111111111,7.406810035842294,39.111111111111114,184.38888888888889,4.714488636363637,70.11111111111111,414.0,5.9049128367670365,1.7222222222222223,48.166666666666664,1879.6666666666667,26.210526315789473,30.36842105263158,231.6315789473684,7.62738301559792,39.31578947368421,170.0,4.323962516733601,69.6842105263158,401.63157894736844,5.763595166163142,1.631578947368421,55.578947368421055,1932.578947368421,20.473684210526315,30.94736842105263,212.47368421052633,6.865646258503402,34.63157894736842,125.42105263157895,3.621580547112462,65.57894736842105,337.89473684210526,5.152487961476726,1.5789473684210527,48.21052631578947,1667.421052631579
0,Iowa State,Oklahoma State,1896.2744038869123,1650.1278213345502,0.47058823529411764,0.8235294117647058,0.47058823529411764,0.7999999999999999,0.6217228464419475,0.5746268656716418,0.5297152290548907,0.572522159548751,0.5609372893082258,0.6304439727230086,0.14156715702621173,0.9802919285468525,21.88235294117647,35.470588235294116,207.76470588235293,5.8573797678275294,40.11764705882353,159.88235294117646,3.9853372434017595,75.58823529411765,367.6470588235294,4.863813229571984,2.4705882352941178,46.11764705882353,1721.7058823529412,27.41176470588235,35.0,240.23529411764707,6.863865546218487,41.11764705882353,174.11764705882354,4.234620886981402,76.11764705882354,414.3529411764706,5.443585780525503,2.1176470588235294,46.88235294117647,1878.2941176470588,46.588235294117645,44.0,378.70588235294116,8.606951871657754,33.35294117647059,175.47058823529412,5.261022927689594,77.3529411764706,554.1764705882352,7.16425855513308,1.7647058823529411,57.529411764705884,1602.8823529411766,28.58823529411765,40.8235294117647,272.6470588235294,6.678674351585014,41.94117647058823,177.52941176470588,4.232819074333801,82.76470588235294,450.1764705882353,5.439232409381663,2.7058823529411766,41.0,1997.1176470588234
0,Ohio State,Purdue,1541.9265845660718,1679.6717800755325,0.65,0.47058823529411764,0.79,0.3529411764705882,0.47987616099071206,0.5270758122743683,0.5304647725406471,0.5194654270772806,0.5700542736305179,0.4816395570241513,0.9262872216245267,0.24055232990969538,30.05,20.7,148.65,7.181159420289855,44.1,216.35,4.905895691609977,64.8,365.0,5.632716049382716,1.2,53.2,1829.65,21.9,32.6,215.5,6.610429447852761,34.45,134.8,3.9129172714078373,67.05,350.3,5.224459358687547,1.65,51.7,1770.35,25.88235294117647,31.58823529411765,191.76470588235293,6.070763500931099,38.88235294117647,163.76470588235293,4.211800302571861,70.47058823529412,355.52941176470586,5.045075125208681,1.7058823529411764,55.1764705882353,1711.1176470588234,29.88235294117647,32.64705882352941,235.11764705882354,7.2018018018018015,40.94117647058823,192.41176470588235,4.699712643678161,73.58823529411765,427.52941176470586,5.809752198241407,1.7647058823529411,49.88235294117647,1888.8823529411766
0,Minnesota,Wisconsin,1761.6096124239566,1417.2082337662189,0.375,0.7368421052631579,0.475,0.6105263157894737,0.5076923076923077,0.5439739413680782,0.5036420395421436,0.5290102389078498,0.4985066637316897,0.55687110935837,0.03274754736604329,0.9955083321444218,18.625,25.0625,172.6875,6.890274314214464,39.5625,156.6875,3.9605055292259084,64.625,329.375,5.096711798839459,1.625,53.25,1822.25,28.4375,30.625,200.9375,6.561224489795919,37.375,183.375,4.906354515050167,68.0,384.3125,5.651654411764706,1.0625,47.3125,1777.75,37.63157894736842,23.473684210526315,214.0,9.116591928251122,42.36842105263158,217.42105263157896,5.131677018633541,65.84210526315789,431.42105263157896,6.552358113509193,0.9473684210526315,37.1578947368421,1907.2105263157894,19.157894736842106,28.736842105263158,181.10526315789474,6.302197802197802,35.10526315789474,146.8421052631579,4.182908545727137,63.8421052631579,327.94736842105266,5.136850783182193,1.5789473684210527,49.78947368421053,1692.7894736842106
0,Akron,N. Illinois,1703.4763911039495,869.6972626419606,0.0,0.7894736842105263,0.0,0.7263157894736841,0.4222222222222222,0.41237113402061853,0.45185334407735694,0.5103321033210332,0.32407444713045036,0.5153475402089885,0.0010222803157555259,0.9196378894288698,17.58823529411765,38.23529411764706,205.2941176470588,5.369230769230769,31.41176470588235,105.70588235294117,3.365168539325843,69.6470588235294,311.0,4.465371621621622,2.1176470588235294,49.705882352941174,1666.8823529411766,41.588235294117645,28.058823529411764,236.88235294117646,8.442348008385745,46.294117647058826,232.23529411764707,5.016518424396442,74.3529411764706,469.11764705882354,6.309335443037975,1.0588235294117647,49.76470588235294,1933.1176470588234,37.473684210526315,28.736842105263158,235.8421052631579,8.206959706959706,42.05263157894737,231.68421052631578,5.509386733416771,70.78947368421052,467.5263157894737,6.604460966542751,1.3157894736842106,52.526315789473685,1645.6842105263158,27.63157894736842,36.36842105263158,248.0,6.819102749638206,42.05263157894737,167.78947368421052,3.9899874843554444,78.42105263157895,415.7894736842105,5.302013422818792,1.7894736842105263,52.473684210526315,1954.3157894736842
0,Auburn,Vanderbilt,1481.643904013374,1568.7609291162855,0.4444444444444444,0.35294117647058826,0.5555555555555556,0.30588235294117644,0.6169491525423729,0.5683453237410072,0.526665469563656,0.5172748447204969,0.5790298325509894,0.48996196128592195,0.10303784013059078,0.33429526712895247,22.0,23.055555555555557,157.05555555555554,6.812048192771084,39.333333333333336,159.72222222222223,4.0607344632768365,62.388888888888886,316.77777777777777,5.077471059661621,2.111111111111111,50.22222222222222,1694.7222222222222,28.833333333333332,30.555555555555557,221.77777777777777,7.258181818181818,41.0,193.0,4.7073170731707314,71.55555555555556,414.77777777777777,5.796583850931677,1.5,42.833333333333336,1905.2777777777778,21.58823529411765,26.647058823529413,188.11764705882354,7.059602649006623,39.35294117647059,146.52941176470588,3.7234678624813156,66.0,334.6470588235294,5.070409982174688,2.0,49.294117647058826,1819.235294117647,23.529411764705884,29.352941176470587,179.1764705882353,6.104208416833667,38.0,164.0,4.315789473684211,67.3529411764706,343.1764705882353,5.095196506550218,1.7058823529411764,50.76470588235294,1780.764705882353
