,team_0,team_1,glicko_0,glicko_1,win_rate_0,win_rate_1,weighted_win_rate_0,weighted_win_rate_1,opponents_win_rate_0,opponents_win_rate_1,opponents_opponents_win_rate_0,opponents_opponents_win_rate_1,rpi_0,rpi_1,pyth_exp_0,pyth_exp_1,points_0,num_passes_0,pass_yards_0,yards_per_pass_0,num_rushes_0,rush_yards_0,yards_per_rush_0,num_plays_0,total_yards_0,yards_per_play_0,num_turnovers_0,penalty_yards_0,time_of_possession_0,points_against_0,num_passes_against_0,pass_yards_against_0,yards_per_pass_against_0,num_rushes_against_0,rush_yards_against_0,yards_per_rush_against_0,num_plays_against_0,total_yards_against_0,yards_per_play_against_0,num_turnovers_against_0,penalty_yards_against_0,time_of_possession_against_0,points_1,num_passes_1,pass_yards_1,yards_per_pass_1,num_rushes_1,rush_yards_1,yards_per_rush_1,num_plays_1,total_yards_1,yards_per_play_1,num_turnovers_1,penalty_yards_1,time_of_possession_1,points_against_1,num_passes_against_1,pass_yards_against_1,yards_per_pass_against_1,num_rushes_against_1,rush_yards_against_1,yards_per_rush_against_1,num_plays_against_1,total_yards_against_1,yards_per_play_against_1,num_turnovers_against_1,penalty_yards_against_1,time_of_possession_against_1
0,Northwestern,W. Michigan,1603.4117216392588,1830.3457223288217,0.75,0.5833333333333334,0.7833333333333332,0.5833333333333334,0.6214285714285714,0.5766423357664233,0.5443722943722944,0.5025524673851389,0.6426406926406927,0.5597926180628296,0.2648006353224365,0.8065680100568824,17.75,28.0,137.41666666666666,4.907738095238095,44.25,175.58333333333334,3.967984934086629,72.25,313.0,4.3321799307958475,1.5833333333333333,40.833333333333336,1751.6666666666667,20.166666666666668,36.0,203.16666666666666,5.643518518518518,36.166666666666664,130.83333333333334,3.6175115207373274,72.16666666666667,334.0,4.628175519630485,1.5833333333333333,43.583333333333336,1848.3333333333333,34.666666666666664,30.916666666666668,278.4166666666667,9.005390835579515,40.333333333333336,200.91666666666666,4.981404958677686,71.25,479.3333333333333,6.727485380116959,1.25,54.916666666666664,2075.5833333333335,29.0,30.25,226.58333333333334,7.490358126721763,35.583333333333336,191.0,5.3676814988290396,65.83333333333333,417.5833333333333,6.343037974683544,1.25,44.166666666666664,1524.4166666666667
0,Boise State,La. Lafayette,1500.0,1506.117948214331,0.6666666666666666,0.0,0.6333333333333333,0.0,0.40458015267175573,0.0,0.4985233313644418,0.0,0.4852542425103217,0.0,0.9879039941577382,0.0,38.0,41.333333333333336,307.6666666666667,7.443548387096774,40.25,167.66666666666666,4.165631469979296,81.58333333333333,475.3333333333333,5.82635342185904,1.9166666666666667,54.5,1897.75,21.916666666666668,29.5,212.91666666666666,7.2175141242937855,35.833333333333336,125.25,3.4953488372093022,65.33333333333333,338.1666666666667,5.176020408163265,2.4166666666666665,63.083333333333336,1702.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Mississippi State,South Alabama,1298.5305483962989,1723.5573855653465,0.6363636363636364,0.36363636363636365,0.6363636363636362,0.36363636363636365,0.5916666666666667,0.504424778761062,0.5611464968152866,0.46120996441281137,0.595210866628064,0.4584239713928247,0.8818967169267945,0.024129885241039588,31.90909090909091,40.36363636363637,318.54545454545456,7.891891891891892,32.90909090909091,126.63636363636364,3.8480662983425415,73.27272727272727,445.1818181818182,6.075682382133995,1.2727272727272727,38.72727272727273,1627.8181818181818,24.818181818181817,33.09090909090909,217.54545454545453,6.574175824175824,40.45454545454545,183.8181818181818,4.543820224719101,73.54545454545455,401.3636363636364,5.457354758961681,1.0909090909090908,40.54545454545455,1972.1818181818182,24.272727272727273,29.727272727272727,200.9090909090909,6.758409785932722,40.90909090909091,155.0909090909091,3.7911111111111113,70.63636363636364,356.0,5.03989703989704,2.0,58.0,1744.8181818181818,38.54545454545455,28.545454545454547,200.72727272727272,7.031847133757962,40.0,225.0,5.625,68.54545454545455,425.72727272727275,6.210875331564987,1.5454545454545454,63.18181818181818,1855.1818181818182
0,Missouri,West Virginia,1617.2572068591603,1452.3110148954484,0.36363636363636365,0.5454545454545454,0.43636363636363634,0.509090909090909,0.5289256198347108,0.48760330578512395,0.5354179961710275,0.554834523036989,0.5074082180510213,0.5097830109245365,0.04149952051247821,0.7878516154938484,11.727272727272727,31.0,151.54545454545453,4.8885630498533725,33.0,116.45454545454545,3.5289256198347108,64.0,268.0,4.1875,1.4545454545454546,41.54545454545455,1616.090909090909,17.363636363636363,30.181818181818183,179.54545454545453,5.948795180722891,40.18181818181818,131.63636363636363,3.276018099547511,70.36363636363636,311.1818181818182,4.422480620155039,1.3636363636363635,45.63636363636363,1983.909090909091,32.45454545454545,33.72727272727273,236.0909090909091,7.0,48.90909090909091,237.36363636363637,4.853159851301116,82.63636363636364,473.45454545454544,5.729372937293729,2.0,74.0909090909091,1791.6363636363637,27.545454545454547,36.36363636363637,252.8181818181818,6.9525,39.81818181818182,161.54545454545453,4.057077625570776,76.18181818181819,414.3636363636364,5.4391408114558475,2.3636363636363638,68.63636363636364,1808.3636363636363
0,Kent State,Penn State,1664.2260561883713,1187.9634146728665,0.2,0.5833333333333334,0.2,0.4166666666666667,0.49122807017543857,0.5808823529411765,0.4758953168044077,0.5336644591611479,0.4145878642888212,0.5280239579275419,0.0013905742974572013,0.7298728285874435,10.9,27.7,125.7,4.537906137184115,34.3,125.6,3.6618075801749272,62.0,251.3,4.053225806451613,1.4,67.6,1588.8,24.8,33.1,226.1,6.830815709969788,43.0,163.1,3.7930232558139534,76.1,389.2,5.114323258869908,1.4,60.3,2011.2,24.25,31.583333333333332,223.75,7.084432717678101,33.083333333333336,138.66666666666666,4.1914357682619645,64.66666666666667,362.4166666666667,5.604381443298969,1.4166666666666667,41.833333333333336,1798.6666666666667,21.416666666666668,29.25,173.91666666666666,5.945868945868946,39.0,151.16666666666666,3.876068376068376,68.25,325.0833333333333,4.763125763125763,1.75,60.333333333333336,1801.3333333333333
0,Ohio,Texas State,1137.0761675373783,1496.342856095895,0.5833333333333334,0.2,0.6166666666666667,0.12,0.48120300751879697,0.5092592592592593,0.49941792782305006,0.46770601336302897,0.5196226523818277,0.40155613297038695,0.5499917779655678,0.011955695703734755,26.916666666666668,31.416666666666668,222.5,7.082228116710875,43.0,186.91666666666666,4.346899224806202,74.41666666666667,409.4166666666667,5.5016797312430015,1.3333333333333333,65.91666666666667,1956.5833333333333,26.25,32.583333333333336,212.66666666666666,6.5268542199488495,33.166666666666664,169.91666666666666,5.123115577889447,65.75,382.5833333333333,5.818757921419518,1.6666666666666667,62.583333333333336,1641.5833333333333,23.9,37.3,210.9,5.654155495978553,38.3,181.9,4.749347258485639,75.6,392.8,5.195767195767195,1.6,50.5,1758.4,41.5,26.1,254.6,9.754789272030651,45.7,278.7,6.098468271334792,71.8,533.3,7.427576601671309,0.9,58.6,1841.6
0,Arkansas,La. Tech,1593.5189774824737,1730.0327422989194,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6333333333333333,0.6214285714285714,0.4198473282442748,0.5544608648056923,0.48645320197044334,0.5951628352490421,0.4898702979480815,0.8412035080603959,0.8827328319603078,33.666666666666664,29.5,265.5,9.0,39.666666666666664,189.5,4.777310924369748,69.16666666666667,455.0,6.578313253012048,0.9166666666666666,37.666666666666664,2091.75,27.333333333333332,32.666666666666664,266.4166666666667,8.15561224489796,31.666666666666668,114.58333333333333,3.6184210526315788,64.33333333333333,381.0,5.922279792746114,1.25,34.5,1508.25,35.5,37.333333333333336,317.8333333333333,8.513392857142858,33.333333333333336,155.91666666666666,4.6775,70.66666666666667,473.75,6.7040094339622645,1.5833333333333333,51.25,1846.8333333333333,27.583333333333332,37.333333333333336,262.3333333333333,7.026785714285714,34.0,121.0,3.5588235294117645,71.33333333333333,383.3333333333333,5.373831775700935,1.5833333333333333,60.166666666666664,1753.1666666666667
0,North Texas,SMU,1262.9235864275415,1064.5951606922638,0.09090909090909091,0.18181818181818182,0.12727272727272726,0.10909090909090909,0.5166666666666667,0.5573770491803278,0.45557029177718833,0.4789002557544757,0.40404408809581227,0.4256863158015101,0.0007661489138667876,0.011971520961849487,15.909090909090908,33.27272727272727,165.0,4.959016393442623,36.81818181818182,166.1818181818182,4.51358024691358,70.0909090909091,331.1818181818182,4.725032425421531,2.1818181818181817,55.09090909090909,1597.4545454545455,39.0,31.90909090909091,259.09090909090907,8.11965811965812,44.0,228.0909090909091,5.183884297520661,75.9090909090909,487.1818181818182,6.417964071856288,1.6363636363636365,42.27272727272727,2002.5454545454545,26.181818181818183,30.545454545454547,214.0,7.005952380952381,41.72727272727273,158.9090909090909,3.8082788671023966,72.27272727272727,372.90909090909093,5.159748427672956,2.090909090909091,50.54545454545455,1881.909090909091,45.45454545454545,25.181818181818183,236.27272727272728,9.382671480144404,44.63636363636363,245.27272727272728,5.494908350305499,69.81818181818181,481.54545454545456,6.897135416666667,1.0909090909090908,62.63636363636363,1718.090909090909
0,Kentucky,Southern Miss,1535.461741300709,1316.92483439859,0.2222222222222222,0.6363636363636364,0.2222222222222222,0.6,0.5096153846153846,0.4444444444444444,0.550486163051608,0.4837618403247632,0.4479847886261499,0.49316268230341304,0.025192515064574008,0.9516472113443211,18.22222222222222,32.44444444444444,199.66666666666666,6.154109589041096,34.77777777777778,144.88888888888889,4.166134185303514,67.22222222222223,344.55555555555554,5.125619834710744,1.8888888888888888,60.666666666666664,1783.2222222222222,28.77777777777778,27.22222222222222,208.33333333333334,7.653061224489796,40.44444444444444,197.77777777777777,4.8901098901098905,67.66666666666667,406.1111111111111,6.001642036124795,1.3333333333333333,49.77777777777778,1816.7777777777778,40.63636363636363,37.0,342.0,9.243243243243244,36.18181818181818,178.54545454545453,4.934673366834171,73.18181818181819,520.5454545454545,7.113043478260869,1.8181818181818181,67.18181818181819,1787.2727272727273,28.0,36.90909090909091,248.8181818181818,6.741379310344827,35.81818181818182,153.45454545454547,4.284263959390863,72.72727272727273,402.27272727272725,5.53125,1.6363636363636365,57.18181818181818,1812.7272727272727
0,Fresno State,Nebraska,1635.4154160701082,1107.4356315864673,0.18181818181818182,0.5,0.18181818181818182,0.4666666666666666,0.4796747967479675,0.5755395683453237,0.4715909090909091,0.5385456533624932,0.4031896711012565,0.5390728641799518,0.005718641928312003,0.8239336843526343,21.181818181818183,32.54545454545455,174.8181818181818,5.371508379888268,34.90909090909091,128.8181818181818,3.6901041666666665,67.45454545454545,303.6363636363636,4.501347708894879,1.7272727272727273,41.0,1646.2727272727273,40.36363636363637,26.0,211.36363636363637,8.12937062937063,48.54545454545455,252.9090909090909,5.209737827715355,74.54545454545455,464.27272727272725,6.228048780487805,1.6363636363636365,53.27272727272727,1953.7272727272727,33.25,34.75,262.5833333333333,7.556354916067146,38.25,184.5,4.823529411764706,73.0,447.0833333333333,6.1244292237442925,2.0833333333333335,61.583333333333336,1939.0833333333333,27.416666666666668,38.25,283.1666666666667,7.403050108932462,29.5,108.0,3.6610169491525424,67.75,391.1666666666667,5.773677736777368,1.1666666666666667,60.083333333333336,1660.9166666666667
0,New Mexico State,UTEP,1222.3627865139294,1110.7502139065505,0.2,0.36363636363636365,0.2,0.36363636363636365,0.41346153846153844,0.336283185840708,0.45716451857467777,0.4864489228630994,0.37102189887443865,0.3806629145452197,0.03194092885273437,0.0134683628454121,29.9,37.8,260.3,6.886243386243386,37.4,187.0,5.0,75.2,447.3,5.94813829787234,2.0,61.0,1692.9,45.8,32.8,268.9,8.198170731707316,44.2,257.4,5.823529411764706,77.0,526.3,6.835064935064935,1.8,53.9,1907.1,20.09090909090909,32.45454545454545,187.8181818181818,5.787114845938375,37.81818181818182,153.72727272727272,4.064903846153846,70.27272727272727,341.54545454545456,4.860284605433376,2.090909090909091,40.18181818181818,2030.5454545454545,34.36363636363637,29.181818181818183,262.27272727272725,8.98753894080997,33.18181818181818,166.72727272727272,5.024657534246575,62.36363636363637,429.0,6.8790087463556855,0.8181818181818182,64.36363636363636,1569.4545454545455
0,San Jose State,Tulsa,1394.4076570246946,1339.7076356886575,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45,0.417910447761194,0.4666666666666667,0.4864864864864865,0.49626651349798967,0.4347435121688853,0.46989996170783077,0.4387656109661125,0.33882817631628803,26.666666666666668,29.916666666666668,204.0,6.818941504178273,40.166666666666664,173.41666666666666,4.317427385892116,70.08333333333333,377.4166666666667,5.38525564803805,1.4166666666666667,32.166666666666664,1940.9166666666667,27.5,24.25,166.91666666666666,6.883161512027492,40.25,208.0,5.167701863354037,64.5,374.9166666666667,5.81266149870801,1.0,48.833333333333336,1659.0833333333333,36.333333333333336,38.083333333333336,325.6666666666667,8.551422319474836,45.0,172.5,3.8333333333333335,83.08333333333333,498.1666666666667,5.995987963891675,1.3333333333333333,58.666666666666664,1687.75,39.5,35.916666666666664,299.6666666666667,8.34338747099768,44.333333333333336,234.75,5.295112781954887,80.25,534.4166666666666,6.6593977154724815,2.0,65.33333333333333,1912.25
0,Arizona,BYU,1609.5817291933636,1571.293098104118,0.5,0.6363636363636364,0.5333333333333333,0.5272727272727272,0.5142857142857142,0.5118110236220472,0.5170178282009724,0.4993961352657005,0.5197306475264335,0.5125727274456305,0.2813367113956523,0.8738913257241975,33.5,35.5,270.25,7.612676056338028,40.333333333333336,199.83333333333334,4.954545454545454,75.83333333333333,470.0833333333333,6.198901098901099,1.6666666666666667,48.583333333333336,1589.8333333333333,37.666666666666664,34.75,267.9166666666667,7.709832134292566,44.833333333333336,208.83333333333334,4.657992565055762,79.58333333333333,476.75,5.990575916230367,1.0833333333333333,71.75,2010.1666666666667,30.454545454545453,39.18181818181818,278.54545454545456,7.109048723897912,31.363636363636363,109.63636363636364,3.4956521739130433,70.54545454545455,388.1818181818182,5.502577319587629,1.7272727272727273,60.45454545454545,1725.6363636363637,23.90909090909091,31.818181818181817,205.9090909090909,6.4714285714285715,39.81818181818182,150.8181818181818,3.787671232876712,71.63636363636364,356.72727272727275,4.979695431472082,1.7272727272727273,59.81818181818182,1874.3636363636363
0,N. Illinois,Wyoming,1177.3871574436264,1472.2570029708843,0.5,0.18181818181818182,0.5,0.10909090909090909,0.5,0.5081967213114754,0.49636668529904976,0.42994241842610365,0.49909167132476245,0.3888566925349909,0.6152281905549463,0.009564975766695598,29.25,28.083333333333332,180.75,6.436201780415431,46.5,185.16666666666666,3.982078853046595,74.58333333333333,365.9166666666667,4.906145251396648,2.0833333333333335,50.833333333333336,1592.0,27.583333333333332,35.833333333333336,233.41666666666666,6.513953488372093,44.166666666666664,181.66666666666666,4.113207547169812,80.0,415.0833333333333,5.188541666666667,2.0833333333333335,52.416666666666664,2008.0,19.545454545454547,24.454545454545453,176.9090909090909,7.234200743494424,41.72727272727273,186.54545454545453,4.470588235294118,66.18181818181819,363.45454545454544,5.491758241758242,1.9090909090909092,53.18181818181818,1857.090909090909,34.90909090909091,23.272727272727273,200.9090909090909,8.6328125,41.63636363636363,220.54545454545453,5.296943231441048,64.9090909090909,421.45454545454544,6.492997198879552,0.9090909090909091,46.45454545454545,1742.909090909091
0,Notre Dame,Texas,1507.8335529808041,1825.7855014472284,0.7692307692307693,0.4166666666666667,0.8615384615384615,0.35000000000000003,0.5686274509803921,0.5447761194029851,0.5411361410381978,0.5344528083381587,0.6349823761343609,0.49350126178603226,0.943479366698316,0.24861423502822297,34.23076923076923,29.53846153846154,258.46153846153845,8.75,37.0,208.30769230769232,5.62993762993763,66.53846153846153,466.7692307692308,7.015028901734104,1.5384615384615385,45.46153846153846,1777.3846153846155,24.076923076923077,28.76923076923077,197.84615384615384,6.877005347593583,38.15384615384615,174.84615384615384,4.582661290322581,66.92307692307692,372.6923076923077,5.568965517241379,1.0,49.76923076923077,1822.6153846153845,26.416666666666668,21.0,145.91666666666666,6.948412698412699,44.083333333333336,224.83333333333334,5.1001890359168245,65.08333333333333,370.75,5.696542893725992,1.1666666666666667,59.083333333333336,1627.1666666666667,30.333333333333332,31.833333333333332,233.41666666666666,7.332460732984293,48.583333333333336,219.16666666666666,4.5111492281303605,80.41666666666667,452.5833333333333,5.627979274611399,2.0833333333333335,48.166666666666664,1972.8333333333333
0,Florida State,Mississippi  ,1500.0,1778.2249348646023,0.75,0.0,0.8500000000000001,0.0,0.5407407407407407,0.0,0.5302942873629544,0.0,0.615443942211109,0.0,0.9846477834305771,0.0,30.0,33.0,257.5,7.803030303030303,32.333333333333336,166.16666666666666,5.139175257731959,65.33333333333333,423.6666666666667,6.48469387755102,1.1666666666666667,56.0,1772.8333333333333,17.833333333333332,35.0,198.58333333333334,5.673809523809524,37.833333333333336,143.66666666666666,3.797356828193833,72.83333333333333,342.25,4.69908466819222,1.0833333333333333,45.083333333333336,1827.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Louisville,Syracuse,1247.2653821624751,1637.341529841418,0.6153846153846154,0.2727272727272727,0.6461538461538462,0.1636363636363636,0.518796992481203,0.5203252032520326,0.5441595441595442,0.5269761606022585,0.5569768438189491,0.4328157326856718,0.8383046969789615,0.09339796646779734,30.615384615384617,32.0,254.07692307692307,7.939903846153846,36.92307692307692,169.76923076923077,4.597916666666666,68.92307692307692,423.84615384615387,6.149553571428571,2.1538461538461537,59.53846153846154,1750.0,24.923076923076923,32.53846153846154,214.84615384615384,6.602836879432624,37.0,118.46153846153847,3.2016632016632016,69.53846153846153,333.3076923076923,4.793141592920354,1.7692307692307692,63.92307692307692,1850.0,25.454545454545453,26.09090909090909,160.8181818181818,6.16376306620209,35.0,149.45454545454547,4.27012987012987,61.09090909090909,310.27272727272725,5.0788690476190474,1.4545454545454546,49.18181818181818,1698.1818181818182,33.81818181818182,33.36363636363637,273.8181818181818,8.207084468664851,40.0,198.72727272727272,4.968181818181818,73.36363636363636,472.54545454545456,6.441140024783148,1.7272727272727273,80.54545454545455,1901.8181818181818
